user_pk,follower_pk,follower_username,follower_count
57715779752,2091466552,sassy_mangi,334
57715779752,58722297686,ayymikalina,40
57715779752,26497913198,tumininuolayinka,54
57715779752,57704438853,zyxx_zyx,75
57715779752,495813523,dinnah01,13
57715779752,59547391840,viridianarosales69,124
57715779752,2723062022,eryani2505,24
57715779752,62440094189,laen.kuunbau,0
57715779752,2979956352,sitiazyyati92,290
57715779752,34131426634,sipeojo,218
57715779752,64783629763,hesanga_mandini_,8
57715779752,52597690336,hijrah_huda,175
57715779752,6270578851,lykyyu,6
57715779752,64961665098,topsyy_who,25
57715779752,4632787690,ne_shen90,3
57715779752,410277928,maria_elenahl22,34
57715779752,56845699656,woohye34,2
57715779752,63164932925,junpyunghwa,17
57715779752,5872639120,nrulblqiiss,58
57715779752,1702262958,ndah_762,16
57715779752,61264384026,liri_31,5
57715779752,3066307793,piyaawosee,41
57715779752,53851643997,crazy_for_kdrama12,448
57715779752,52758492199,yurietvazquez,6
57715779752,65162903695,fatmaomran705,19
57715779752,7520577099,mariemm_salem,34
57715779752,30067091661,maryamalgerba,71
57715779752,51841273745,ceciunicorn5,104
57715779752,13546317636,olive_jubbjubb,10
57715779752,49244681785,accexiann_,10
57715779752,3605914081,manueltorres0029,95
57715779752,23141915901,aevedc_95,33
57715779752,301081936,jessandbears,161
57715779752,192044977,chunkeong74,58
57715779752,194193058,shyneshye,31
57715779752,7834537701,christia_lyn678,34
57715779752,25594414853,itsgiefernandez_,9
57715779752,66283372124,t3r4music,173
57715779752,21852927321,kore_rowk,124
57715779752,217860002,itaminaya,100
57715779752,3889064037,veronoe1977,10
57715779752,53086545271,jue123j_u_e,4
57715779752,1246440736,marwaabukhait,70
57715779752,13542689005,abie_4824,2
57715779752,46651676631,modalaateltamar14,131
57715779752,26448210244,ttthhaaanggg,9
57715779752,8400772957,lzjndcrn,1
57715779752,1476194280,__eyram._,130
57715779752,66620250884,ajanjsnasnms,8
57715779752,13225219484,yvonnejohn49,17
57715779752,52056054124,9hvrse_,26
57715779752,60081315792,st4r.malak,0
57715779752,50081068170,wnylvrs_11,1001
57715779752,2324323519,judite_toretti,43
57715779752,1079682764,melina.pnovas,124
57715779752,4527525071,marina.mazalan,3
57715779752,12102407872,vjk._chrss23,3
57715779752,229572277,shahrzadariayi,58
57715779752,60208914537,clayriencabiell7,0
57715779752,55554514571,k_rom_com,2217
57715779752,57339120594,jade_____rabbit,48
57715779752,2002659400,missminchinn,16
57715779752,2930066240,putriaurisa,46
57715779752,8077369072,blissofmoon_16,31
57715779752,5667773497,ejmichelleyhn,63
57715779752,53893143920,sb_barlastudio,105
57715779752,49995139079,chinitahannaaa,0
57715779752,2915747206,hrmtnya_19,0
57715779752,55493966200,nana.ndf,5
57715779752,52642295346,micha.drama,16
57715779752,37622777885,aicha_en12,55
57715779752,44484257,_luna.argentum,73
57715779752,61097642437,soyaaa_453,3
57715779752,50167383903,lou.campo,13
57715779752,53201458820,sang_iy17,5
57715779752,4122406248,f3bruary18,61
57715779752,56512409990,teja_97_,9
57715779752,42838022262,_imchonacastro24_,0
57715779752,3281882624,wzrdshhh,0
57715779752,271594445,momskki,57
57715779752,345406083,iamjiezel.19,520
57715779752,11882945954,craftyrissy,60
57715779752,1910626062,___bonits,72
57715779752,203820195,jash_me,131
57715779752,49114589637,_aryaanah,9
57715779752,2034488299,_nanthini_priya_,501
57715779752,3586476324,sab_anne16,26
57715779752,7173830226,jiyonaaa_,7
57715779752,1826918045,charmolpindo,34
57715779752,14107172854,stelmaquirno,53
57715779752,1651017487,piyuthenightingale,109
57715779752,3276695241,swapnilsparsh,59
57715779752,216696432,giadabenecchi,0
57715779752,44752328531,nouran.elnagar.39,119
57715779752,742604958,punyanud_pumjeen,31
57715779752,41088020733,elleizzl,19
57715779752,66044400931,sotozaidaayala,27
57715779752,48574010717,korean_dream_land,69
57715779752,56186716,perfectionistme,46
57715779752,3038652003,_memiano_,141
57715779752,3067305709,ikky_ikraam,32
57715779752,59737099987,mss_phs1116,176
57715779752,49443177108,eliperez26ff,7
57715779752,43531199741,eddgeofmydesiyre92,293
57715779752,7570405339,husnaamisran,3
57715779752,60867612604,tan.d3055.sir,10
57715779752,1401711493,ryndesliaas,105
57715779752,58711976862,rk4ive_,1
57715779752,1508688235,alyrietags,110
57715779752,6593814197,arwenvt,16
57715779752,1532095883,orietta_phillippi,26
57715779752,262816804,mrzlegzperson,122
57715779752,695070837,anik9x,24
57715779752,59827212055,ugoatmecarzy,1
57715779752,1046048303,nobrookshere,55
57715779752,27781140165,stella_desylla,21
57715779752,39150533189,mcunnie90,252
57715779752,18492855381,sethu_kannan_ig,42
57715779752,1427383017,steviputry,104
57715779752,214342297,taniafloresmx,14
57715779752,1262819305,athirahsyafiqa,361
57715779752,403045274,daysja_,357
57715779752,45508920983,shxile4803,93
57715779752,2366856224,gjgilig,26
57715779752,197467778,sassafrasspatty,4
57715779752,56839730231,jessllovejoy,30
57715779752,224932074,a_tik_a_tik,167
57715779752,60554459189,nino24.12.1980,32
57715779752,309990029,nozhat_tayeab,16
57715779752,58227355384,kabajja_fatuma,10
57715779752,32650989866,sabi_2096,9
57715779752,2753199892,van_g_pgobo,101
57715779752,40452479,day_yamada,62
57715779752,44963436231,suelenny3,177
57715779752,243147176,brandonarts,2
57715779752,224683376,karlirols,87
57715779752,46341716926,prch.v,0
57715779752,60656347296,_leccssxx,82
57715779752,51130333840,travelbyshree,105
57715779752,2404923754,iptemp,107
57715779752,7570968635,yasmeen._.dk,6498
57715779752,209630507,cessy.andres,105
57715779752,1437543392,smile55651,80
57715779752,2258299949,sakurakinomoto_06,7
57715779752,2038801,lfaren,46
57715779752,16291746,patriciamalay,324
57715779752,43975082,babedo41,5
57715779752,46255114470,abdul_salims,29
57715779752,50755057835,shraviz_08,35
57715779752,252614569,_queenalfuraiji_,7
57715779752,50317318638,she_is_omo,4
57715779752,34519167,claurbertoldi,179
57715779752,21197093115,oceanpine9,0
57715779752,46288338447,shennredkisses,20
57715779752,310029286,liiieem,64
57715779752,479273356,martikasss,3
57715779752,63037804314,re100ultra8kpromo,366
57715779752,55182150784,grysco,136
57715779752,31116742918,colesimjaeyun,35
57715779752,202734491,lisbett46,137
57715779752,8327512760,heryantioey2,194
57715779752,4216411418,mlopez1o81,53
57715779752,1646408104,ms.vhelaaa,23
57715779752,271566082,sumyatthandar,21
57715779752,5702937490,ezan_roses74,34
57715779752,58354326526,arya.astha04,16
57715779752,7692060625,vithikachichreja,16
57715779752,39605478850,theycallme_jene,11
57715779752,647234534,vanes_sa_bee,79
57715779752,62828706885,avniii__gupta,12
57715779752,13525153419,mariam_barakat3924,295
57715779752,32756196934,_nadeem_____nadeem_,126
57715779752,57330672897,miuversl,7
57715779752,43093584347,riddhima4130,182
57715779752,54735863265,idunnoky,57
57715779752,64765530861,mpa_91,0
57715779752,48136861576,farukkhan5656,113
57715779752,258787927,yaniravelez,10
57715779752,8022000331,nada_mansour77,188
57715779752,32311328,myrenzia,165
57715779752,54830370787,whosdkenth_,6
57715779752,6814048119,imashwingehlot,0
57715779752,4314383433,svetlanacecajevtic,8
57715779752,7041893528,weirdpoetic_,0
57715779752,21855343599,iamaeplejayne,62
57715779752,53800143467,gguklvz_,30
57715779752,1321128957,jelou_22,34
57715779752,60202918437,nayarachanbts.oficial5,93
57715779752,60264254533,jurkowska232,11
57715779752,46864773203,jocelyn.canoy.775,18
57715779752,56781025492,ra._.mi369,43
57715779752,56132584340,sutirtha.das.7731,27
57715779752,658309355,marton.aniko,78
57715779752,55574146347,onlyain.o,7
57715779752,1905278480,sydns_o,23
57715779752,672386301,thunderbaines,28
57715779752,27967437241,desi_b_xoxx2.0,44
57715779752,5359622069,ela_lxr,8
57715779752,43878639,kccinco,26
57715779752,238660473,_adjwtt,84
57715779752,63328746298,jussica2268,7
57715779752,3916429265,akima_14,66
57715779752,6600428962,nktzn,82
57715779752,62138623287,olakitanilesanmi,7
57715779752,1338981122,alexandra.alievi,558
57715779752,3238027505,agustinesarahrahma,23
57715779752,62134552501,_farhana_nafisa_,6
57715779752,31855521322,itsaizamae,32
57715779752,39439444960,nenehbinta_official,17
57715779752,45126346913,bluediamond677,389
57715779752,58345514549,nithya.5027,17
57715779752,34921805641,shangebongekile,19
57715779752,51699351043,nife.07,10
57715779752,10572705859,lanl2nd,0
57715779752,60688098474,all_enyx,7
57715779752,1681713971,triptz_choudhary,71
57715779752,385141863,sarahbanananana,44
57715779752,6985947444,tetei_jcw,90
57715779752,60496508233,zhaitengchengshi6,1334
57715779752,41409612609,g._.eilyace,6
57715779752,275220181,kimargaaa,23
57715779752,1309152825,elok.suci,93
57715779752,2205444549,0_2nn,94
57715779752,28633422174,mrdt_01,22
57715779752,44611005272,kdrama.rom,39364
57715779752,56581256884,karlosdump,17
57715779752,1696543004,mariacarissaaaa,127
57715779752,54114635110,lixapphrie_,10927
57715779752,1107009849,annebiohon,36
57715779752,4647711913,f.can_can,13
57715779752,218301212,tittiaa,86
57715779752,18910689752,itsvicky_chicarino,51
57715779752,45625702753,bia_denvs_ofc,120
57715779752,51089562246,dear_prec,572
57715779752,42661557799,_safi._.priv,24
57715779752,38930705256,ro.__l6,23
57715779752,56939257839,life_withamari,9
57715779752,3565170997,afishswimsfreely,92
57715779752,44101287324,meeeyelll,14
57715779752,66023679338,maulidiaadinata27,1
57715779752,44253691050,tresamariasebastian,120
57715779752,48681962623,euiissal,14
57715779752,64177889811,itsme___rian,44
57715779752,4099231064,_tqlbrcbl,31
57715779752,2225761847,ginny_a.s,110
57715779752,57264426967,_zoa._07,1
57715779752,66789325166,priscilasilvarodrigues123,0
57715779752,38152532,mamiween,88
57715779752,1749519471,laibaasad,4
57715779752,12601641,affinmohdnor,140
57715779752,47158047688,zahramila_cbcs,30
57715779752,43492875367,jodyy_km,26
57715779752,30956937,doerillz,89
57715779752,5726586848,sehar._ahmed,25
57715779752,17105849674,ranamohamedfahmey,56
57715779752,2006421509,ngguyenha,19
57715779752,22583960066,saruul_maaya,9
57715779752,6534424,eu_riza,267
57715779752,57964661962,montebobbydel,125
57715779752,40518278080,aimee_grds,0
57715779752,44012926207,ahano_12,7
57715779752,1546165310,lesiram76ayom,131
57715779752,56780477767,katravath_deaf_sujatha_2008,3
57715779752,56552728043,nitinbelgium,11
57715779752,55275405801,jeonzeze_27,64
57715779752,38433859948,sandra_henig_,27
57715779752,6911506901,risskapebrianti,164
57715779752,65198391175,nyarugwe_coco,1
57715779752,3863908754,zhuga.daanish,36
57715779752,44565202580,dr.ayusorayalubis,61
57715779752,45192645162,cherish_polo_,142
57715779752,28805502802,frezz_a,77
57715779752,34940738581,moe.khine.31508,1
57715779752,7218177046,hijoannehere,23
57715779752,21303536191,cyndilucyndil.elf,41
57715779752,57164420334,tebaalaw,36
57715779752,47052322164,lin_alfateh,3
57715779752,1749953860,friscndrs,74
57715779752,45177578133,pw_ncess,7
57715779752,40590841,mmxy007,36
57715779752,59645641843,amy_lulu2505,2
57715779752,4462385188,jerin_fluffycat,101
57715779752,41647491621,__loka__564,84
57715779752,351401671,thisismachristine,25
57715779752,66741995825,laura.mtewa,3
57715779752,7933929249,lina_hoyos469,485
57715779752,5912784899,___shaviii.i,621
57715779752,54289572002,smol.catt_,46
57715779752,9503440420,hajra._.01,6
57715779752,45716948602,_soumyashree_ram,53
57715779752,64581424145,zonecrushyou,140
57715779752,1677031397,kate_nguyen_23103,19
57715779752,8261477641,mystic._.psyche,132
57715779752,39447873253,arpe_et_a._,80
57715779752,62464586046,yanilla.damian,98
57715779752,64739588395,la_prinsecita_4,64
57715779752,55093369526,raneza_c_abdulla,7
57715779752,225662290,ashlyncummings_,19
57715779752,452166767,shrena__,35
57715779752,179779666,bratinellahannah,82
57715779752,256493414,g3nin3,65
57715779752,5753677658,ritchelaii,30
57715779752,251748645,prerna_ghadge,71
57715779752,7010206000,e.sakauchi,22
57715779752,7849549251,radja_kfs,88
57715779752,52564940329,jigmeecbhutan,48
57715779752,9368947738,ariba_shanzai,29
57715779752,21153344,_sunshinenicole30,206
57715779752,6253663808,yeongsug9595,385
57715779752,60682204622,kholoodalhindaw_,88
57715779752,2234271216,iamww007,64
57715779752,3420302371,caulfielddh,48
57715779752,43739277520,jlmsdfangirl,36
57715779752,52289158593,gkrtodekd,7
57715779752,6516989782,ctaynahibra,86
57715779752,63529039334,rose_ave1235851,114
57715779752,2456162044,aster_kaeky,13
57715779752,2692243568,gabycc21,3
57715779752,6901928021,nihal_abd_alrahman,4
57715779752,63986394788,afifaafifabushra,8
57715779752,29896185354,ddamien_1993,46
57715779752,55695391839,meetsoleii,0
57715779752,65773757434,eniolanurat01,7
57715779752,59186896141,marklouieramosroxas,173
57715779752,11382418256,tsheringla_97,65
57715779752,896974121,rhenisha_d,76
57715779752,61217154392,toui.sara,18
57715779752,48698389357,_nyctophilia_1437_,47
57715779752,44339990392,kieran.clayton.10,50
57715779752,55617338475,dearlyall_,82
57715779752,55522475479,wayneknightz022,17
57715779752,65418667686,0bkorrs_07,0
57715779752,6899070491,yarearlette,7
57715779752,58138815807,airra04__,49
57715779752,65892256841,ritahreeh,13
57715779752,66253362201,lona_lovaz,3
57715779752,8524027422,mariz_paquingan,9
57715779752,55263884586,labyouuu_28,24
57715779752,4006988654,hnahmridris,56
57715779752,484067963,rh.ae_,87
57715779752,2050199227,realcebalagat,6
57715779752,44043408760,mhd.hfz93,79
57715779752,36506067731,n_azreeni,68
57715779752,400646371,iandra2013,69
57715779752,48783628,edwinalowgk,0
57715779752,513429461,kdramagirlie_,8122
57715779752,5881087575,in_search_of_glimmers,96
57715779752,9693606354,_winieshm,25
57715779752,44826607739,_virgo0914,20
57715779752,4337745645,padzguisihan,106
57715779752,50325493922,reeenerrsarerina,11
57715779752,64731778333,babecats1,2
57715779752,20240990418,harshitha___j,51
57715779752,65259046813,nwayzawn127,1
57715779752,633793542,mananginabox_,15
57715779752,759073234,denisehzln,54
57715779752,748986849,yeimy94,456
57715779752,6940908236,_.vicky.22,41
57715779752,50746085530,m.i.de,177
57715779752,60511876366,sintuja_98,47
57715779752,52333130409,njwaahusna_,30
57715779752,7741927226,iam_jhenzky,11
57715779752,175623481,yarie7,83
57715779752,1558194585,trcsgt,40
57715779752,46644028299,adriyansahhhhhhhh,11
57715779752,41211315209,myca0518,45
57715779752,58645131456,nathalycastro867,1
57715779752,511048932,lealou1317,24
57715779752,47539809740,yow_hahah,7
57715779752,1453430505,newlook_by_phoebe,96
57715779752,47996558,karennkristel,25
57715779752,52567050383,dayana.060308,9
57715779752,2222909723,staciagabby,140
57715779752,52250091417,5gte_,14
57715779752,50701698492,siddika6425,1
57715779752,33308523659,bushramajiid,17
57715779752,1250326951,methika.95,0
57715779752,145537376,eudiza,149
57715779752,4962777535,choyrunisaaa,72
57715779752,53562155775,saraelhossainy070gmail.com4,786
57715779752,50327543189,shahriarfaizah,32
57715779752,6128152907,anjana_jyothishh,166
57715779752,22440470390,_ayeshakaira,5
57715779752,55051936586,ri_ja_nai.25,151
57715779752,1565312679,darlenemarielleee,28
57715779752,49652889154,ms.adame26_,130
57715779752,29188867589,manami_shiratori,23
57715779752,48672590420,lei_marie_2610,7
57715779752,12538845043,crizzyuuhh,1
57715779752,1479166514,bha_llyn,53
57715779752,48443845792,serexdipxty,14
57715779752,1739079400,itsmemacky1421,47
57715779752,51409355297,emma_vanessa_weber,4
57715779752,602019477,simah_r_oslin,8
57715779752,7623173125,yantie_osman,28
57715779752,2184427308,10natint,134
57715779752,27276646531,dayangkunurafiqah_97,33
57715779752,53830349440,apfnzmwjn,6
57715779752,2269351269,yennykis,85
57715779752,2103905128,bubunaa_,52
57715779752,219096481,i.am.andromeda,23
57715779752,65438314524,lovemydoramas,2123
57715779752,6916166565,nhsyahrani,135
57715779752,5401928531,ranisyyah,43
57715779752,3111370203,adfrnmd,89
57715779752,1180891349,rosy_alvesjw,92
57715779752,27064104791,i_am_meghanaraj,26
57715779752,28630244800,luzpesallaccia,123
57715779752,2276879982,itsjaaxminee._,29
57715779752,201578314,drmarts,64
57715779752,4103866505,xhos_camera,53
57715779752,39688844565,_zzzjzx,5
57715779752,5960492799,_laiaaa05_,27
57715779752,6721039495,lari_bsh,371
57715779752,55698430997,s_i_m_i_l_o_l_u_w_a,201
57715779752,54926749171,stphniexyz_,2
57715779752,57337042506,eclipzwze_9,7
57715779752,272629025,hersyaf,44
57715779752,58899327822,elenagalicia7,4
57715779752,54004773892,jannatussohada,3
57715779752,59582775024,who0is_veronica,0
57715779752,53040461036,kashaf_n00r,4
57715779752,278274535,salmamnisa,150
57715779752,63509249314,mac_rynfa,22
57715779752,58963703101,iris_0197,0
57715779752,8589803254,almzzzzzzz,17
57715779752,66382268226,film.w_jy,0
57715779752,49507264840,sleepy.jenz,12
57715779752,1504092324,anu_sana,1135
57715779752,33786382959,__i_am_sssnehaaa___,28
57715779752,1530113476,imm_bluue_,6
57715779752,54168692190,johnabioye151,10
57715779752,26175383795,___crescendo____,20
57715779752,63883628038,vivi_nazirah_,33
57715779752,54407983418,kylaashi,24
57715779752,65065619969,karmaflores74,2
57715779752,2032691148,win_nuurrr,18
57715779752,52651972440,pat.ricianan,150
57715779752,6297963991,maryjoytano,8
57715779752,57082834394,tiffstardust,505
57715779752,66726124819,bestcols777,221
57715779752,55920644226,vanessabezerra801,69
57715779752,2046327526,maryjanegj,13
57715779752,3104273160,lktokki,3
57715779752,327388000,janelli3bean,292
57715779752,49757224402,zhrhlrby3127,132
57715779752,46713289427,ann__sarak,2
57715779752,7390404,xoleaahhx,94
57715779752,64601139583,doraseverina_fretes40,9
